Time,Voltage
4.2558,-0.001312625047098971
4.256,-0.0016373042048029838
4.2562,-0.022032856488179996
4.2564,0.009626199222677602
4.256600000000001,-0.00320953046152668
4.2568,-0.009356736350938083
4.257000000000001,-0.010632276064478306
4.2572,-0.010015789068222038
4.2574000000000005,-0.005640382465700553
4.2576,0.00446563080750923
4.2578000000000005,0.0009769303816424678
4.258,-0.0035273644890639055
4.2582,0.01575385606736274
4.2584,0.0032612821327965163
4.2586,-0.007779896783067749
4.2588,-0.01158739706126273
4.259,0.0038899953385734642
4.2592,-0.009990759221569388
4.2594,0.0019444033950073592
4.2596,0.008291164272444165
4.2598,0.005134957291876554
4.26,-0.004443875279388282
4.2602,-0.00967581479836479
4.260400000000001,0.0026572604308387664
4.2606,-0.007681378168290282
4.260800000000001,9.965064105867798e-05
4.261,0.0001953517181795256
4.2612000000000005,-0.009771638391974593
4.2614,0.010413813076498097
4.2616000000000005,-0.007339280635657336
4.2618,-0.00892511716230991
4.2620000000000005,-0.010689132403412587
4.2622,0.009322218614019339
4.2624,-0.011064064697121553
4.2626,-0.010193337700419618
4.2628,0.0027266960570713535
4.263,0.0017063429194768187
4.2632,0.005626998653779373
4.2634,-0.006352800022983288
4.2636,-0.014082286147816885
4.2638,0.0006818811400250059
4.264,0.0008223037634350876
4.2642,-0.003727594330749448
4.2644,-0.005658172296964276
4.264600000000001,0.005533635345735059
4.2648,0.012190699978003572
4.265000000000001,-0.007144339477152346
4.2652,0.010399059376087559
4.2654000000000005,-0.003556466889058615
4.2656,-0.022148839857602534
4.2658000000000005,0.008834310876936226
4.266,0.004148835713537162
4.2662,-0.005775912266106202
4.2664,-0.016660347086101108
4.2666,-0.009568688298834475
4.2668,0.008459186857855768
4.267,-0.0175449338241006
4.2672,-0.002910191848379195
4.2674,0.0066420397276300116
4.2676,-0.01616853425048658
4.2678,0.005162048111159935
4.268,-0.014301821849553933
4.2682,-0.0026665024331379208
4.268400000000001,-0.01618195922292905
4.2686,0.0018472583047803917
4.268800000000001,-0.007730709680580267
4.269,0.010091527048688285
4.2692000000000005,-0.0025855394256175004
4.2694,-0.007112666126030188
4.2696000000000005,0.010115955279610945
4.2698,0.011519748182545681
4.2700000000000005,0.006043200535755211
4.2702,0.005371441576790084
4.2704,-0.018505486386296562
4.2706,8.174105538347434e-05
4.2708,-0.0029006898328287683
4.271,0.006026755170742704
4.2712,0.015507647498808647
4.2714,0.005410316660270387
4.2716,-0.00649648018016486
4.2718,-0.00231965540265658
4.272,0.01062251007928847
4.2722,-0.005593508038230166
4.2724,0.009134716144703145
4.272600000000001,0.0025747768176208213
4.2728,0.009553930197501897
4.273000000000001,0.02383548474300922
4.2732,0.005211332233590686
4.2734000000000005,0.026074062940560597
4.2736,0.0006938328574471403
4.2738000000000005,0.00294201247080514
4.274,-0.007449222047578835
4.2742,0.004334085619675218
4.2744,0.015032462672160317
4.2746,0.0004609599211802528
4.2748,-0.00942063233129325
4.275,-0.01279020622474006
4.2752,-0.024093959633868053
4.2754,-0.0009079876755341814
4.2756,0.001333854638473001
4.2758,-0.002887674241609659
4.276,-0.007228453638538677
4.2762,-0.0024692121756041026
4.276400000000001,-0.004158638021752446
4.2766,-0.012027629900667173
4.276800000000001,0.007222174526077894
4.277,0.008169998266386027
4.277200000000001,0.004632133197579755
4.2774,-0.008281152153925999
4.2776000000000005,-0.005390573092182609
4.2778,-0.01079311951231294
4.2780000000000005,-0.01273988042953482
4.2782,-0.007519468022998421
4.2784,0.003998431802746461
4.2786,0.0034827269393029638
4.2788,-0.003172304535404039
4.279,-0.0016768669054056187
4.2792,0.0024586903837477223
4.2794,0.008168441514330963
4.2796,-0.0012373028100010367
4.2798,-0.009229834807699162
4.28,-0.0007211225326684744
4.2802,-0.0012506011817224364
4.2804,-0.004188362970131534
4.280600000000001,0.004165739025613496
4.2808,-0.008566512015099647
4.281000000000001,-0.011240389901954426
4.2812,-0.0064738220317678
4.2814000000000005,0.014476631918871346
4.2816,-0.006585552543545732
4.2818000000000005,-0.003913268132833314
4.282,0.00498962902033229
4.2822000000000005,0.00698561170544327
4.2824,-0.011942607375808694
4.2826,0.01552450701128054
4.2828,-0.006711435902798263
4.283,-0.0006641181365300337
4.2832,0.018271605943701634
4.2834,0.0028918278446547836
4.2836,-0.0008989776736800989
4.2838,-0.009086992724373666
4.284,0.01582968741302907
4.2842,-0.014883037211120798
4.2844,-0.012211977947018058
4.2846,0.005000730663990299
4.284800000000001,-0.0028275873627992055
4.285,5.028247484695366e-05
4.285200000000001,-0.019480232447556305
4.2854,-0.00910479620040587
4.2856000000000005,-0.011916261422608222
4.2858,-0.00826536780771482
4.2860000000000005,0.003425981089576013
4.2862,-0.005205292710590853
4.2864,-0.004138329975145892
4.2866,0.005478307802427032
4.2868,0.004800691240553868
4.287,-0.015269327951946764
4.2872,0.0046485183390388585
4.2874,0.013686943235692913
4.2876,0.009977006133591522
4.2878,0.002227560650523628
4.288,0.026035141392874262
4.2882,-0.0055148957255058625
4.2884,-0.0015052046427482802
4.288600000000001,0.0032366781466599175
4.2888,-0.007812964556591974
4.289000000000001,0.01756312367211422
4.2892,-0.0006321390418621925
4.2894000000000005,-0.008705082923119691
4.2896,-0.007474998507445378
4.2898000000000005,-0.0008348948952045005
4.29,-0.0034760071026152923
4.2902000000000005,-0.011807942197966357
4.2904,0.006980832687353825
4.2906,0.02918358363011932
4.2908,-0.004005499753394617
4.291,0.008856794942084757
4.2912,-0.01428389192934025
4.2914,-0.01415494534790172
4.2916,-0.0021985128753610923
4.2918,-0.00632903020060528
4.292,0.011248123806495118
4.2922,-0.0025420920570534207
4.2924,0.0009581159770564675
4.2926,0.0109098027455401
4.292800000000001,-0.011704750363703414
4.293,0.001951131882635129
4.293200000000001,-0.008256119551966886
4.2934,-0.011384136838421184
4.2936000000000005,-0.004759386246175213
4.2938,-0.0029355397151118873
4.2940000000000005,0.006438993146143441
4.2942,0.0024292040789910393
4.2944,-0.015551512872427058
4.2946,-0.011888901196757817
4.2948,-0.02091247712308754
4.295,-0.012090793470974281
4.2952,-0.0036992029204687515
4.2954,-0.005367853548623236
4.2956,0.004076071368899757
4.2958,0.013162073591456982
4.296,0.0010453647207868287
4.2962,0.00740539859376284
4.2964,0.027843442145667568
4.296600000000001,0.004863166508389383
4.2968,-0.008567847805459437
4.297000000000001,0.011790253983569926
4.2972,-0.011324036494491643
4.2974000000000006,-0.01485134111754251
4.2976,0.003994977025509087
4.2978000000000005,0.01375225512475295
4.298,0.008518321265236687
4.2982000000000005,-0.01705639940940766
4.2984,0.01342256726428427
4.2986,0.0041059194046266356
4.2988,-0.00036282057308717664
4.299,-0.008081769871246088
4.2992,0.0023663148993437488
4.2994,-0.004912018780982597
4.2996,0.017172107609964297
4.2998,0.005978346409540386
4.3,0.0035398155426657543
4.3002,-0.0077938302953717755
4.3004,-0.006123179560324234
4.3006,-0.008275787592675062
4.300800000000001,0.002487084116734279
4.301,0.029845850267691165
4.301200000000001,-0.012757058581629444
4.3014,0.008477477667312681
4.3016000000000005,-0.00044405466487385084
4.3018,-0.016803763994109364
4.3020000000000005,-0.01081289821590098
4.3022,-0.006435382262798864
4.3024000000000004,-0.0033973601411776025
4.3026,-0.019851715020785324
4.3028,-0.013687672192312338
4.303,0.003726068264617606
4.3032,0.0022620500680868324
4.3034,0.029608886997842827
4.3036,0.009723494276908693
4.3038,-0.007959053785905296
4.304,0.0008582146214029093
4.3042,-0.022442681383596813
4.3044,-0.00862845440790418
4.304600000000001,-0.0033189847040913925
4.3048,-0.0028855089691165077
4.305000000000001,-2.3955105776288207e-05
4.3052,0.020746605523776274
4.305400000000001,0.014470675831700268
4.3056,-0.006392083108589784
4.3058000000000005,0.008796685596299682
4.306,0.0013258669672048787
4.3062000000000005,0.017132031405790064
4.3064,-0.00786526716641943
4.3066,-0.013900231605170184
4.3068,-0.010029074830892637
4.307,-0.009479341912576834
4.3072,-0.0001669165260109059
4.3074,-0.026062042759585697
4.3076,0.021056449625151068
4.3078,-0.00028063513850822236
4.308,0.0030285938290672055
4.3082,0.001523119553681796
4.3084,0.012790566505310193
4.3086,-0.013086914711216981
4.308800000000001,-0.00015376668854515964
4.309,0.016791147296281447
4.309200000000001,0.013320979961055746
4.3094,-0.002831253308699066
4.3096000000000005,-0.010436490121061126
4.3098,0.012223273540946347
4.3100000000000005,0.009862454210328962
4.3102,0.0017413439472059678
4.3104000000000005,0.01811318575895203
4.3106,-0.006905158539381088
4.3108,0.0006403218784719801
4.311,-0.014130772256152904
4.3112,-0.006091680825857236
4.3114,-0.0062993950729258435
4.3116,0.023031621826079426
4.3118,0.01428487878304503
4.312,-0.0003197086502179225
4.3122,0.011036201938633246
4.3124,0.004513441601179317
4.3126,0.002311182183558843
4.3128,0.011906449356043574
4.313000000000001,0.00728643908442736
4.3132,-0.015060112882256987
4.313400000000001,-0.012986619573119283
4.3136,0.008434455464352304
4.3138000000000005,0.01027667233503289
4.314,0.00406320998375225
4.3142000000000005,0.012060773311950754
4.3144,-0.005027391701807049
4.3146,-0.010883489785715277
4.3148,0.0013445056735647094
4.315,-0.007862207080193962
4.3152,-0.005335510771321901
4.3154,-0.0053727457766250975
4.3156,-0.004280806962418587
4.3158,0.015154020697118447
4.316,0.01234748809490296
4.3162,0.0044906479862926235
4.3164,-0.003901037053834726
4.3166,0.0003886392876470856
4.316800000000001,-0.005539450680063692
4.317,0.018425679724562806
4.317200000000001,0.021841041903818907
4.3174,-0.0020280997694183227
4.3176000000000005,0.005797049015117696
4.3178,0.0108324036158716
4.3180000000000005,0.009439520864657481
4.3182,-0.009120116248367024
4.3184000000000005,-0.005860524428537493
4.3186,0.012105516001652558
4.3188,0.01304958528021442
4.319,0.014509952242722366
4.3192,0.00033656899109760853
4.3194,-0.008688702394718046
4.3196,0.020452578268329708
4.3198,0.007298759014558461
4.32,0.0010761495139490996
4.3202,0.0017171772838691737
4.3204,-0.007853597507363497
4.3206,-0.007571709837927423
4.3208,0.010150269180978912
4.321000000000001,0.011808334447469855
4.3212,0.004670004861036415
4.321400000000001,-0.014635401144507999
4.3216,-0.009000079967027261
4.3218000000000005,-0.009581634737056687
4.322,0.023025225184292192
4.3222000000000005,0.01404982517043346
4.3224,0.0010298842369892579
4.3226,0.008401126617142134
4.3228,-0.0027802704291676117
4.323,0.0028053769501040684
4.3232,-0.011946523983100933
4.3234,0.0002832602555848651
4.3236,-0.009630935859048409
4.3238,-0.01259132136969658
4.324,0.0028855782887457775
4.3242,-0.0031356903993085047
4.3244,0.014363590698395677
4.3246,0.002285312090377592
4.324800000000001,0.0007155936114296465
4.325,0.005954403128845214
4.325200000000001,-0.006540149605176313
4.3254,0.011898446643231511
4.3256000000000006,0.013902472654535009
4.3258,-0.015372787158871653
4.3260000000000005,0.006141602422397574
4.3262,0.008054386188973145
4.3264000000000005,0.001196893832932286
4.3266,0.008447182312313964
4.3268,-0.004137903329574948
4.327,0.011883032395452056
4.3272,-0.013797229972006176
4.3274,0.0006018825665582566
4.3276,0.005288055396267386
4.3278,0.005819060313343543
4.328,-0.0023250956300383467
4.3282,0.008145100223190663
4.3284,-0.005527765686917739
4.3286,-0.01858652844907045
4.3288,-0.005372914125742181
4.329000000000001,-0.00318075940166136
4.3292,-0.006069721093721122
4.329400000000001,0.009127238988105135
4.3296,-0.013948801730572762
4.3298000000000005,-0.013029344152093732
4.33,-0.0113924375115471
4.3302000000000005,0.0037124876652886154
4.3304,-0.00642014044415064
4.3306000000000004,0.00820428083487845
4.3308,-0.004692143580956189
4.331,-0.0038063668635018116
4.3312,-0.0011982474125097353
4.3314,-0.007428519264508347
4.3316,0.005101006893469439
4.3318,0.0054488154345241745
4.332,0.005072461273843742
4.3322,0.00032469693272079326
4.3324,-0.0031814046890078014
4.3326,0.0097537043118894
4.332800000000001,0.014466918744760025
4.333,0.009770005302641178
4.333200000000001,-0.008689431393899117
4.3334,-0.0038368054543139445
4.333600000000001,-0.009090154417078508
4.3338,0.009926653630278618
4.3340000000000005,-0.009182902220482864
4.3342,-0.0020261264284181365
4.3344000000000005,0.00623202263069576
4.3346,0.010881183385941493
4.3348,0.0023792712174515395
4.335,0.007760171566522811
4.3352,-0.00022481781500556183
4.3354,-0.01364261111765444
4.3356,-0.002771795503527927
4.3358,0.014812531111531187
4.336,0.01204064217577061
4.3362,0.021635150908698088
4.3364,-0.007398937595018795
4.3366,-0.0010560573256279276
4.3368,-0.0023116077317357413
4.337000000000001,-0.0018762636704159564
4.3372,-0.01599634910409519
4.337400000000001,0.009657975898005601
4.3376,0.004482015271757104
4.3378000000000005,0.007484303551248159
4.338,-0.013782739509589673
4.3382000000000005,0.006091951938771961
4.3384,0.004399689600299349
4.3386000000000005,-0.0011159663786887329
4.3388,0.011742123731293169
4.339,0.0038051455467431865
4.3392,0.004275923237485593
4.3394,-0.011320508236254646
4.3396,-0.0006476467011142228
4.3398,0.0063164048938568204
4.34,0.012275611006826224
4.3402,0.0150564270814606
4.3404,-0.002795856142046685
4.3406,-0.00580092472810323
4.3408,0.005302455486293587
4.341,0.0034897304304321074
4.341200000000001,0.008005583914983416
4.3414,-0.01865069094837109
4.341600000000001,0.01869367602805357
4.3418,0.011415866174931066
4.3420000000000005,0.0003648328101544318
4.3422,0.009798835887988204
4.3424000000000005,0.00125225147037063
4.3426,0.005729509687967065
4.3428,-0.027582194665190886
4.343,0.0013220897183799612
4.3432,0.0016312938465685995
4.3434,0.0003363853825587653
4.3436,0.005518577876808773
4.3438,-0.0017984378812340184
4.344,0.014808568082611311
4.3442,0.020984092646632792
4.3444,-0.004486052504455873
4.3446,-0.008167596813440078
4.3448,0.011025183259905938
4.345000000000001,0.017692120550599377
4.3452,0.013868308070948677
4.345400000000001,-0.010238994016773275
4.3456,0.00410927896186515
4.3458000000000006,-0.009888882713567798
4.346,-0.007896369699792129
4.3462000000000005,0.002315302219413809
4.3464,0.008428991807477847
4.3466000000000005,0.020068712123440045
4.3468,-0.0030611355195235847
4.347,-0.004643983220872286
4.3472,0.007965307050203829
4.3474,0.0012894016369500768
4.3476,0.009113471467714521
4.3478,-0.0038270148985841174
4.348,0.0017603060878160482
4.3482,-0.00022062331951938754
4.3484,-0.003439483693330721
4.3486,0.004796552506186984
4.3488,-0.015416308730867297
4.349,0.003384741496339906
4.349200000000001,0.005311176283106039
4.3494,0.01888410194641801
4.349600000000001,-0.005387005516960842
4.3498,-0.006762898715474641
4.3500000000000005,-0.01210714795800967
4.3502,0.005629410247726713
4.3504000000000005,0.007732200760708983
4.3506,-0.0036565386469060517
4.3508000000000004,0.012067182586517951
4.351,0.0007055887562250581
4.3512,-0.0030917243035077503
4.3514,-0.009299478706279327
4.3516,0.010151986318204263
4.3518,-0.01638563976043938
4.352,-0.007246343315664649
4.3522,-0.005881029206610731
4.3524,-0.013686563132548584
4.3526,0.0031371982231083416
4.3528,-0.0015000284008535444
4.353000000000001,-0.012646869669354058
4.3532,0.0033572498699828935
4.353400000000001,-0.005856710418632829
4.3536,-0.006018261547613738
4.353800000000001,0.00984220718091388
4.354,0.0061904567778833484
4.3542000000000005,-0.003358216310236585
4.3544,-0.006606549193970195
4.3546000000000005,0.00915249397827964
4.3548,-0.01868975992208174
4.355,0.002356281974993237
4.3552,-0.002958030188034831
4.3554,-0.009516011776943556
4.3556,-0.01270027898304073
4.3558,-0.0059876173948525645
4.356,-0.0027283037722004595
4.3562,-0.012206773161405062
4.3564,0.0018224267774590663
4.3566,0.007773492401874114
4.3568,0.006215041316486201
4.357,-0.005491685166079316
4.357200000000001,-0.020816054123223193
4.3574,0.012485304201078828
4.357600000000001,-0.0034040953673552007
4.3578,-0.02811469690942059
4.3580000000000005,-0.014668771628105037
4.3582,0.03346252372575441
4.3584000000000005,0.009248686554289452
4.3586,-0.017204648311233108
4.3588000000000005,0.015722545999470504
4.359,0.005039337467330619
4.3592,-0.0002074448317796649
4.3594,-0.004196188027575133
4.3596,-0.000634084849778403
4.3598,-0.007685159539937883
4.36,-0.010519859707033365
4.3602,-0.007878111830557009
4.3604,-0.0025653674009923893
4.3606,0.004506795407783895
4.3608,-0.018371473585271518
4.361,-0.017523876915647642
4.3612,-0.010929937438206033
4.361400000000001,-0.0029781868541513103
4.3616,0.009830886679999486
4.361800000000001,0.008824255590726643
4.362,0.009147892503552439
4.3622000000000005,0.003142856080943211
4.3624,-0.012489406042412903
4.3626000000000005,-0.009755088326789792
4.3628,0.0058347184058942705
4.363,0.023227827233143573
4.3632,0.0122267608046583
4.3634,-0.00012259688589307829
4.3636,-0.0025195361396661902
