Time,Voltage
4.163,0.0006154575474061434
4.1632,0.017695142464844788
4.1634,0.013869080982214144
4.163600000000001,0.014431939034850603
4.1638,-0.002595942266634234
4.164000000000001,0.010608853357674045
4.1642,0.011821037296432335
4.1644000000000005,3.513522850868825e-05
4.1646,0.011900129236842603
4.1648000000000005,-0.006986261188498998
4.165,0.002152707677030447
4.1652000000000005,0.0013340493361696582
4.1654,0.001578242350311649
4.1656,0.007220462048195089
4.1658,-0.006760550305607233
4.166,-0.0009963783736550457
4.1662,0.00549894873981291
4.1664,0.0035414456384262423
4.1666,-0.001520207656155413
4.1668,0.01144559331326175
4.167,-0.0017910917236541105
4.1672,-0.005401395602234449
4.1674,0.011445809669292227
4.1676,0.01062536540707107
4.167800000000001,-0.0042277177735301034
4.168,-0.0060658381763805695
4.168200000000001,0.02541662590365769
4.1684,-0.016167131449841957
4.1686000000000005,0.009801407046109952
4.1688,-0.018216679745521238
4.1690000000000005,0.025864579657195352
4.1692,0.010375677546286093
4.1694,0.010089649159975145
4.1696,0.019649350397614392
4.1698,-0.017054690710462887
4.17,-0.008579027436651333
4.1702,0.008142949725993146
4.1704,-0.011407332808229266
4.1706,0.00377169974736596
4.1708,-0.0070579010867356995
4.171,-0.022607561416732157
4.1712,-0.005268852646131733
4.1714,-0.012141295509556728
4.171600000000001,0.009651909656924047
4.1718,0.013875424261587483
4.172000000000001,0.0239947496292641
4.1722,-0.01045105176945126
4.1724000000000006,-0.001972102450750656
4.1726,-0.02072018928418317
4.1728000000000005,-0.014777377233092904
4.173,-0.017831148368830367
4.1732000000000005,0.0010804378784194687
4.1734,0.0033427378095056653
4.1736,-0.000531372354389452
4.1738,0.020569368696431476
4.174,-0.004551119201750891
4.1742,-0.0017660548131380736
4.1744,-0.007702066482349172
4.1746,0.010818117846890542
4.1748,-0.011125454274997223
4.175,-0.011474808599261225
4.1752,-0.0017263066177611427
4.1754,0.010707741015192689
4.1756,-0.004873392065220618
4.175800000000001,0.010657718569617414
4.176,-0.007571904951658736
4.176200000000001,0.006309016836586867
4.1764,0.010008686301840796
4.1766000000000005,0.004363012356099999
4.1768,0.004564909481363906
4.1770000000000005,0.01652829299326728
4.1772,0.003663928622202364
4.1774000000000004,0.00451560545875417
4.1776,0.009947614273473203
4.1778,0.015740039871542245
4.178,-0.0009365002369775302
4.1782,0.0046451603788697
4.1784,0.00867161110333704
4.1786,-0.0005906767833367071
4.1788,-0.006497100602963789
4.179,0.006372354968487135
4.1792,-0.018752555962172703
4.1794,0.018831396586551766
4.1796,-0.0035313184830114953
4.1798,-0.012299097873705096
4.180000000000001,-0.01768325509306817
4.1802,0.003254078644252128
4.180400000000001,0.002012006151890333
4.1806,-0.007285109963137968
4.1808000000000005,0.0160626620609531
4.181,0.008218191837101822
4.1812000000000005,-0.0014875152790114199
4.1814,-0.005415817212423575
4.1816,-0.003222843963693169
4.1818,-0.0021292556474520235
4.182,0.003864603146805482
4.1822,0.005741847806010675
4.1824,-0.005425471499113773
4.1826,0.008033109526966524
4.1828,-0.004402105941957409
4.183,-0.00734160540425542
4.1832,0.019210828134949332
4.1834,0.011681861504221708
4.1836,-0.004503358893277319
4.183800000000001,-0.001241910698030631
4.184,0.0035434124633853237
4.184200000000001,0.020044491729376893
4.1844,-0.007052369812819646
4.1846000000000005,-0.018859244251726654
4.1848,-0.017587933748500335
4.1850000000000005,0.0022911258450476323
4.1852,0.009400122417566728
4.1854000000000005,0.00620371130012565
4.1856,-0.027084973380345944
4.1858,0.022832735971258115
4.186,-0.018033699332591538
4.1862,0.012182952425877006
4.1864,-0.003693838012368428
4.1866,0.0030120033368831512
4.1868,0.009350380528385396
4.187,-0.004333451820920164
4.1872,-0.0014334577943402344
4.1874,0.009609122844665436
4.1876,0.00049721635104053
4.1878,0.006374179744571239
4.188000000000001,0.012348274323840147
4.1882,-0.0020306274274810403
4.188400000000001,0.002728714516688588
4.1886,-0.007697588180214809
4.1888000000000005,-0.01633500785483805
4.189,-0.014022299899678712
4.1892000000000005,0.0008073108622991273
4.1894,0.0028148015931982085
4.1896,0.003941774178314652
4.1898,-0.008001509616871192
4.19,-0.0002745326984202606
4.1902,0.00017644776567980012
4.1904,-0.001729401083060977
4.1906,-0.005982575095243497
4.1908,0.015366724184033152
4.191,-0.009780140907611524
4.1912,0.009151436619600188
4.1914,-0.0012512880121321002
4.1916,0.0057095096843626575
4.191800000000001,-0.0006360711870613089
4.192,0.008797940591007579
4.192200000000001,0.012350882744692314
4.1924,0.006026998385811976
4.1926000000000005,-0.019585270689256324
4.1928,-0.017080725594986898
4.1930000000000005,-0.010193144717647236
4.1932,-0.009236637466205762
4.1934000000000005,0.0015592205690479208
4.1936,-0.014017137277914395
4.1938,0.00428007116854876
4.194,0.012997236243589727
4.1942,-0.002350191378310163
4.1944,-0.0017030452003540095
4.1946,-0.005510489150564652
4.1948,-0.006388828911426244
4.195,-0.0003387348484215924
4.1952,0.003978536049041719
4.1954,0.006301984204716077
4.1956,-0.0023474374814622485
4.1958,0.005191993353367119
4.196000000000001,0.010987634252954777
4.1962,-0.007500797089055154
4.196400000000001,-0.003749232048585186
4.1966,0.003250496430328596
4.1968000000000005,-0.009488056473144116
4.197,-0.005529653010624454
4.1972000000000005,-0.009093990632839716
4.1974,0.014761680920085358
4.1976,-0.016428316567355244
4.1978,-0.00011786688263456912
4.198,-0.004918644162062833
4.1982,0.0026588039715712566
4.1984,0.002198345410578977
4.1986,-0.015204966889294028
4.1988,-0.004559831566130935
4.199,-0.00887761576457
4.1992,-0.010967567321293819
4.1994,2.4838431420382696e-05
4.1996,0.01032156961616096
4.199800000000001,-0.011189404752287468
4.2,-0.0025846985968133846
4.200200000000001,-0.002675073446753685
4.2004,0.00468351491355814
4.2006000000000006,-0.011293160940813389
4.2008,-0.0037645755761921786
4.2010000000000005,0.014610351532447477
4.2012,0.014133145910952207
4.2014000000000005,0.012267127184065436
4.2016,-0.0035641428052897895
4.2018,0.007841878717062115
4.202,-0.012805781378276114
4.2022,-0.009220358115951923
4.2024,0.005463529608932261
4.2026,0.018792561316471106
4.2028,0.011221732085842777
4.203,0.0005629774644345764
4.2032,0.005697580836531277
4.2034,-0.009198641075699718
4.2036,-0.0074312788875894546
4.2038,-0.0008743890570980174
4.204000000000001,0.0008348556825334472
4.2042,0.0030182276168745103
4.204400000000001,-0.014689632241332594
4.2046,0.006983002608458544
4.2048000000000005,-0.020611971150886515
4.205,-0.003328386094711232
4.2052000000000005,0.008174715635688891
4.2054,-0.003417293958114918
4.2056000000000004,-0.00634253558440739
4.2058,-0.0050579082968802945
4.206,-0.009741606713072155
4.2062,0.02076372809456262
4.2064,-0.0025611033995099793
4.2066,0.005870848537578727
4.2068,-0.005997196527522921
4.207,-0.010814746034065615
4.2072,-0.010506430331551799
4.2074,-0.0028696130379929105
4.2076,0.0038484827209785506
4.2078,-0.004448826822468002
4.208,-0.012655239943098275
4.208200000000001,-0.011669029513048587
4.2084,-0.00566516107806291
4.208600000000001,0.00883635773244502
4.2088,0.005255386207000266
4.2090000000000005,-0.002973462827262243
4.2092,0.007527289632657477
4.2094000000000005,0.00012382825875876036
4.2096,0.005053530328579775
4.2098,-0.004916934719029324
4.21,0.004436624409183637
4.2102,-0.0006071762180923073
4.2104,-0.017733139164352426
4.2106,-0.003279931472766413
4.2108,-0.0036551902377927746
4.211,0.020306492719495483
4.2112,-0.003420223975329989
4.2114,-0.01487974943214568
4.2116,0.015448584798008176
4.2118,-0.0045389695468587956
4.212000000000001,-0.006722829350567109
4.2122,0.005514499204526544
4.212400000000001,-0.003664086264682142
4.2126,-0.005109615568331112
4.2128000000000005,-0.025634690675774955
4.213,-0.008307990736625078
4.2132000000000005,-0.008269737129704007
4.2134,0.01800155236320159
4.2136000000000005,-0.006046234804775364
4.2138,-0.006794287502835072
4.214,0.014837848039652591
4.2142,0.0009458477114175538
4.2144,0.0072475227032850875
4.2146,-0.005252379084592806
4.2148,0.0034855209966453975
4.215,0.0018173015641636426
4.2152,-0.019662418254257887
4.2154,-0.0114592375674468
4.2156,-0.004118530559705994
4.2158,0.0024523424793565247
4.216,0.004042628374863016
4.216200000000001,0.0020694747680729117
4.2164,-0.015193036254746089
4.216600000000001,-1.4725390016041824e-05
4.2168,-0.008310983572251027
4.2170000000000005,0.010786260155738431
4.2172,-0.003372842045929868
4.2174000000000005,0.0038565624533797626
4.2176,0.006996449592671743
4.2178,-0.004642589591667792
4.218,-0.007816594041875171
4.2182,-0.02896125803241248
4.2184,-0.008083633973646474
4.2186,0.012121834422790257
4.2188,0.0026755730509556135
4.219,0.014452877087726421
4.2192,-0.002554821438973237
4.2194,0.023598357463756034
4.2196,-0.002528253050335464
4.2198,4.8763375921609434e-05
4.220000000000001,0.013490366166686047
4.2202,-0.0055420548047238625
4.220400000000001,-0.0026730183263539583
4.2206,-0.011194792761245275
4.2208000000000006,0.012132711326217401
4.221,-0.012426993972848023
4.2212000000000005,0.012274101781323654
4.2214,-0.00944309413115521
4.2216000000000005,-0.014256336077865821
4.2218,-0.002792520818756139
4.222,0.00953866823820065
4.2222,-0.004983537950740792
4.2224,0.0022893787284632996
4.2226,0.00181329763042535
4.2228,-0.013051985456047277
4.223,-0.0002817792451631398
4.2232,0.009911441941271514
4.2234,-0.015688653441577258
4.2236,-0.0015307598624735388
4.2238,-0.02132086721388506
4.224,-0.0016506058869823165
4.224200000000001,0.01002429136064813
4.2244,0.004543081142568183
4.224600000000001,0.0003357135796490707
4.2248,-0.007726936404708735
4.2250000000000005,0.0016791265208990788
4.2252,0.007436897741961842
4.2254000000000005,-0.0027834148130715755
4.2256,0.01971803136335015
4.2258000000000004,0.012718399642658938
4.226,-0.002723081511405149
4.2262,-0.00372942485675169
4.2264,-0.002104591854871373
4.2266,-0.011009007418135573
4.2268,0.0010427073557196602
4.227,-0.015731661301278666
4.2272,0.006465119749479101
4.2274,-0.003956395992090383
4.2276,-0.004495334945403896
4.2278,-0.013149249965826528
4.228000000000001,0.007211138240025933
4.2282,0.005948039320457796
4.228400000000001,-0.00874881426413175
4.2286,0.0007584975593301595
4.228800000000001,0.005840109610534005
4.229,-0.004913076690768336
4.2292000000000005,0.003819080020398607
4.2294,0.015009078577567146
4.2296000000000005,-0.0035476235124992316
4.2298,-0.0013627030648048935
4.23,0.001026110606235012
4.2302,0.01227353243533463
4.2304,-0.002330860448702595
4.2306,-0.004661390678267631
4.2308,-0.0017925153318181265
4.231,-0.0005747890854955469
4.2312,-0.0003056345817596346
4.2314,0.005515726303489533
4.2316,0.003942488775862092
4.2318,-0.0030943206643379286
4.232,-0.022221971433350286
4.232200000000001,-0.010275294551514632
4.2324,-0.011283856803504331
4.232600000000001,0.006092762440152132
4.2328,-0.009469339666780182
4.2330000000000005,-0.002949582348705709
4.2332,-0.009636020445278583
4.2334000000000005,-4.381697469979697e-05
4.2336,-0.0004427634568779323
4.2338000000000005,0.005481424038618758
4.234,-0.003896392983805395
4.2342,0.010924291472751238
4.2344,0.0004938269938160977
4.2346,0.0028477363676748207
4.2348,-6.872014136023654e-05
4.235,-0.001536291443491306
4.2352,0.004660287150742119
4.2354,-0.009248932455967336
4.2356,0.001805490082681516
4.2358,0.008427580376011268
4.236,-0.006958284761607734
4.2362,-0.0015493906838666292
4.236400000000001,0.0034564335561129383
4.2366,-0.001273795119577828
4.236800000000001,0.00319046790436656
4.237,0.0010005182589876691
4.2372000000000005,0.011784290693373974
4.2374,0.000714561480772956
4.2376000000000005,0.0019110452949097165
4.2378,0.004503518524249099
4.238,-0.006352093180716718
4.2382,0.0010305207356139546
4.2384,0.012844336722482839
4.2386,-0.00010458319033595072
4.2388,0.007006373182438153
4.239,0.00394235388443384
4.2392,0.022263064313034348
4.2394,0.0002886031655658187
4.2396,0.0018210356767105573
4.2398,0.026516323108313453
4.24,0.0006854112544479169
4.240200000000001,0.015939634714356547
4.2404,0.0032354669568528433
4.240600000000001,0.016218653128135183
4.2408,2.309380320871662e-05
4.2410000000000005,-0.010867069223264787
4.2412,0.008274257947449178
4.2414000000000005,0.006645755948343858
4.2416,0.011537360780017235
4.2418000000000005,-0.014909504139019243
4.242,-0.008922665960426096
4.2422,0.0017508975855296356
4.2424,-0.005067938557451328
4.2426,0.00904109203398157
4.2428,0.004645108929219249
4.243,0.0040594831008356844
4.2432,0.0050411252358676115
4.2434,0.001221140110476769
4.2436,-0.0037569292746785555
4.2438,-0.017091510275198528
4.244,-0.014190041289541353
4.2442,-0.006707199045155911
4.244400000000001,0.0001633654135899973
4.2446,-0.012256153887007964
4.244800000000001,0.010648753510448916
4.245,-0.028760823359521737
4.2452000000000005,0.018106067146851906
4.2454,-0.012151994781870297
4.2456000000000005,0.004163776817376259
4.2458,0.003793845563043784
4.246,0.006962864759252877
4.2462,-0.012751108354621761
4.2464,0.0042294818810827235
4.2466,-0.010342646950667798
4.2468,-0.01072038575559823
4.247,0.0027832654575023867
4.2472,-0.006481505237966959
4.2474,-0.0035760316191685037
4.2476,-0.000774975251624989
4.2478,-0.008162674611113757
4.248,0.0005101124529729213
4.248200000000001,0.003911007515733626
4.2484,-0.003812624664074995
4.248600000000001,0.010807607273055604
4.2488,-0.0022980935615937114
4.2490000000000006,-0.014989757741427323
4.2492,0.002560366974655095
4.2494000000000005,0.0008448809470763081
4.2496,0.022123513017901147
4.2498000000000005,-0.0073625412559124425
4.25,0.001177143082027633
4.2502,-0.001363274575723307
4.2504,0.009857153850440989
4.2506,0.02203035046608918
4.2508,0.001732529412050884
4.251,-0.00499773391720045
4.2512,-0.0019168325970177172
4.2514,-0.009329139156796623
4.2516,-0.0033032396001180793
4.2518,0.0015346070274742819
4.252,-0.022330725814179143
4.2522,-0.026767118705206695
4.252400000000001,-0.0018615700617829573
4.2526,0.008957569936376844
4.252800000000001,0.00949178282495595
4.253,0.0051708625061629284
4.2532000000000005,-0.004745313096958715
4.2534,-0.017627551030026726
4.2536000000000005,-0.007554793522850049
4.2538,0.007658267618863441
4.2540000000000004,0.004688594561425237
4.2542,-0.018325122803873457
4.2544,-0.002423620563664661
4.2546,-0.018882221519467595
4.2548,0.009596790981471884
4.255,0.00329731584418555
4.2552,0.003033406497446189
4.2554,0.006301831521341496
4.2556,0.008976938645685953
4.2558,-0.004346062123775097
4.256,-0.013936956005987669
4.2562,0.0043283004358362805
4.2564,0.01945373323741967
4.256600000000001,-0.0016228830567038774
4.2568,0.004837712853278153
4.257000000000001,0.0006534019949497394
4.2572,-0.0019252980435174156
4.2574000000000005,-0.01234692637736192
4.2576,-0.0018109838103167392
4.2578000000000005,0.0066217228690833765
4.258,0.0021350540888078304
4.2582,0.004394138593137019
4.2584,0.007710106342638745
4.2586,0.002297487859415569
4.2588,0.006019671731940658
4.259,0.004815880322192962
4.2592,-0.01475436852359217
4.2594,0.005822329479115578
4.2596,0.010718781645339445
4.2598,-0.008565851472972062
4.26,0.014832098800574803
4.2602,0.00886993814499913
4.260400000000001,0.00778938877860554
4.2606,-0.01948271204497247
4.260800000000001,0.01109607878346123
4.261,0.0028752052623085608
4.2612000000000005,0.0018298943720380623
4.2614,0.006921944946422571
4.2616000000000005,0.006589171438400313
4.2618,-0.006130921207523145
4.2620000000000005,-0.001771576595191459
4.2622,0.006592803809804977
4.2624,-0.01574389693962227
4.2626,0.003463367701576926
4.2628,0.00150896033002749
4.263,-0.006061531912423733
4.2632,0.01003306887257698
4.2634,-0.007861267159170387
4.2636,-0.003368169733662072
4.2638,-0.00881242889371778
4.264,0.010889247569388479
4.2642,0.021902554487470027
4.2644,-0.005151618335177235
4.264600000000001,0.015717310776548362
4.2648,-0.009201101153229882
4.265000000000001,0.02680045638996891
4.2652,0.009869689698102816
4.2654000000000005,0.00577377461667915
4.2656,0.0004966406993043072
4.2658000000000005,0.009457610695776757
4.266,0.010573158817341702
4.2662,0.006705805925598286
4.2664,-0.012376924271177663
4.2666,0.005127540981045438
4.2668,-0.0003482505221008513
4.267,0.00040859323178739696
4.2672,-0.0073521785785231235
4.2674,0.009947437868179186
4.2676,0.0037081761588226188
4.2678,0.007693590978816128
4.268,-0.003977911583839891
4.2682,0.0035445574117246243
4.268400000000001,-0.0003741395383605857
4.2686,0.00013619076195484284
4.268800000000001,-0.014560143429518186
4.269,0.019162771235573278
4.2692000000000005,0.009309790301825984
4.2694,0.0018515253950947567
4.2696000000000005,-0.017659742839895368
4.2698,0.008921419997797194
4.2700000000000005,-0.0013992006197034138
4.2702,0.008279701033188836
4.2704,-0.011813543975968423
4.2706,0.01547072500925911
4.2708,0.001921206856883783
4.271,-0.02421086319881699
