Time,Voltage
4.3378000000000005,0.06363707903803151
4.338,0.013751639163316502
4.3382000000000005,-0.045481906009785585
4.3384,-0.03823015823151386
4.3386000000000005,-0.0017266704236020315
4.3388,0.05613959822806627
4.339,0.006470616608538888
4.3392,-0.04504800400242969
4.3394,-0.032777444607109844
4.3396,0.02689692467560155
4.3398,0.04335475090686888
4.34,0.0009695648284672974
4.3402,-0.0625195142441338
4.3404,-0.030430465889649275
4.3406,0.031653747315859404
4.3408,0.034144260491547736
4.341,0.006264911993801157
4.341200000000001,-0.05444616704279823
4.3414,-0.024200499245689316
4.341600000000001,0.04767213668038155
4.3418,0.019547372775740052
4.3420000000000005,-0.02948000598415991
4.3422,-0.04242677352225956
4.3424000000000005,-0.007687180076098851
4.3426,0.04696354804879923
4.3428,0.02918723215775685
4.343,-0.028565259204792203
4.3432,-0.050375310000793254
4.3434,0.00292053366004787
4.3436,0.04463835786384454
4.3438,0.00235328076154058
4.344,-0.03949812482734552
4.3442,-0.04464110369629722
4.3444,0.021117315510447845
4.3446,0.03764068176254046
4.3448,0.015675939309789878
4.345000000000001,-0.04383972258517137
4.3452,-0.027569583809076537
4.345400000000001,0.006891039883632377
4.3456,0.049396851564248834
4.3458000000000006,-0.007238880457205734
4.346,-0.054659524071576066
4.3462000000000005,-0.02640035695514945
4.3464,0.04523634923944548
4.3466000000000005,0.03628357471095473
4.3468,-0.0018530086597449318
4.347,-0.04115990726301472
4.3472,-0.03709836370348359
4.3474,0.03108409827919159
4.3476,0.03885094003430101
4.3478,-0.006313932383047169
4.348,-0.06201519860843455
4.3482,-0.002166525654142772
4.3484,0.03853045794010945
4.3486,0.04305330396513836
4.3488,-0.019814125402108567
4.349,-0.057415450823474504
4.349200000000001,-0.01934219184916961
4.3494,0.048125053475554305
4.349600000000001,0.040707363378774675
4.3498,-0.04183637752211648
4.3500000000000005,-0.05173241477556355
4.3502,0.009505351473213016
4.3504000000000005,0.043211907625093936
4.3506,0.020752639932941238
4.3508000000000004,-0.043739108568045915
4.351,-0.04054436208543474
4.3512,0.004049072524588906
4.3514,0.04141831143101816
4.3516,0.02048311177275197
4.3518,-0.04383989614380442
4.352,-0.022114507948840526
4.3522,0.018552244370546856
4.3524,0.04892247794320429
4.3526,0.020089799525527606
4.3528,-0.03603555959859869
4.353000000000001,-0.03000610354189909
4.3532,0.013464865376048117
4.353400000000001,0.05234479896828032
4.3536,-0.004602839836409917
4.353800000000001,-0.06261796123825714
4.354,-0.011702373340166066
4.3542000000000005,0.04786557984480812
4.3544,0.04667032951456644
4.3546000000000005,-0.0011844840846974777
4.3548,-0.06892498503087886
4.355,0.006183280290017815
4.3552,0.0491950595169245
4.3554,0.036314677758472594
4.3556,-0.015071321361911484
4.3558,-0.050035201698153974
4.356,-0.023555748820287055
4.3562,0.052440600894166106
4.3564,0.02960676282704937
4.3566,-0.017184543336318088
4.3568,-0.03845885403250133
4.357,-0.0018249948715496735
4.357200000000001,0.04411098683328285
4.3574,0.025015216397317935
4.357600000000001,-0.028438643277988722
4.3578,-0.036637226653817204
4.3580000000000005,0.011559142429962699
4.3582,0.049472165753414316
4.3584000000000005,0.015823949999690765
4.3586,-0.03133238823354187
4.3588000000000005,-0.02264493644351106
4.359,0.04113786473619607
4.3592,0.05550864105502236
4.3594,0.00781487765855741
4.3596,-0.04669515533694758
4.3598,-0.04628078656933671
4.36,0.015639468906209077
4.3602,0.04771726202161901
4.3604,-0.010751336190557357
4.3606,-0.04613796052103235
4.3608,-0.018167299819092056
4.361,0.026639295121833523
4.3612,0.035710441395185435
4.361400000000001,-0.02291817099041615
4.3616,-0.04820420411433946
4.361800000000001,-0.023304054484964382
4.362,0.0365393857244746
4.3622000000000005,0.034125824765378975
4.3624,-0.010792469475358314
4.3626000000000005,-0.039546616635066194
4.3628,0.0038029984987507474
4.363,0.05100700553056811
4.3632,0.04181432769827036
4.3634,-0.025651324946469867
4.3636,-0.04229194706556056
4.3638,-0.015487123044433001
4.364,0.04967487410122501
4.3642,0.020993605882532455
4.3644,-0.017738839195235924
4.3646,-0.054073848024523065
4.3648,0.007497197839765752
4.365,0.03859663632278963
4.365200000000001,0.014692716916869996
4.3654,-0.023412228222025655
4.365600000000001,-0.05547891556864416
4.3658,0.01397772375804969
4.3660000000000005,0.04978864320252516
4.3662,0.010749543554013186
4.3664000000000005,-0.05042037625192316
4.3666,-0.042669533595496814
4.3668000000000005,0.015683908546916994
4.367,0.05486161271594082
4.3672,0.005364370067445197
4.3674,-0.057896840638425213
4.3676,-0.013695167913502487
4.3678,0.017662313716944874
4.368,0.05641325283631892
4.3682,-0.005938541316834928
4.3684,-0.0584702768729317
4.3686,-0.02248975111250674
4.3688,0.01737078849450165
4.369,0.05479287006322243
4.3692,0.0005511228654662588
4.369400000000001,-0.06897979282734731
4.3696,-0.014098441225154962
4.369800000000001,0.04906329548495334
4.37,0.04465077988476883
4.3702000000000005,-0.029848685116173654
4.3704,-0.03027901494100637
4.3706000000000005,-0.011470782745803928
4.3708,0.031056867482892773
4.371,0.029408772221544595
4.3712,-0.014397348197189111
4.3714,-0.04799819009197318
4.3716,0.0048563197922492415
4.3718,0.047209531120666885
4.372,0.02683778145526673
4.3722,-0.027841327600239937
4.3724,-0.04865220248647128
4.3726,-0.006046811037551978
4.3728,0.05740621250905675
4.373,0.02537268318273016
4.373200000000001,-0.03944261782668625
4.3734,-0.03777125659594808
4.373600000000001,0.010010238745745208
4.3738,0.06541373144760672
4.3740000000000006,0.021548759890201014
4.3742,-0.05338958089474128
4.3744000000000005,-0.04218838055532027
4.3746,0.02236267726937893
4.3748000000000005,0.04412262830091569
4.375,-0.010127651111779523
4.3752,-0.05370930709554974
4.3754,-0.027753047001331216
4.3756,0.03877578065343811
4.3758,0.047529690958619114
4.376,-0.016903685235738212
4.3762,-0.05614780271526085
4.3764,-0.019247558809605145
4.3766,0.046994667292435406
4.3768,0.03892375482061867
4.377,-0.014847904014170653
4.3772,-0.039318213581550326
4.377400000000001,-0.020766208185946662
4.3776,0.030102232928339478
4.377800000000001,0.05482099222674688
4.378,-0.02313449551873361
4.3782000000000005,-0.04299347647110061
4.3784,0.025914253399157865
4.3786000000000005,0.037938856423257006
4.3788,0.031285607098467165
4.3790000000000004,-0.05536971485793293
4.3792,-0.023644990991114365
4.3794,0.001587536246808358
4.3796,0.055004624433327806
4.3798,0.04906861486465469
4.38,-0.031846012422824053
4.3802,-0.03710627606913558
4.3804,0.01832228439826374
4.3806,0.061294514474097686
4.3808,0.00696144151863721
4.381,-0.03614651861519193
4.381200000000001,-0.04624315262885737
4.3814,0.01316236414342961
4.381600000000001,0.03523645962502899
4.3818,0.007524183725883055
4.382000000000001,-0.05512891386655097
4.3822,-0.038000414610893644
4.3824000000000005,0.030045194605681246
4.3826,0.03903530481146886
4.3828000000000005,-0.00919338610583776
4.383,-0.03962197857852982
4.3832,-0.008126956918669435
4.3834,0.031095934120177134
4.3836,0.05113509407184223
4.3838,-0.015036176324415118
4.384,-0.040612858315974644
4.3842,-0.002177491227322678
4.3844,0.03565424063361671
4.3846,0.037121693076026585
4.3848,-0.010120841359893766
4.385,-0.05212856404242626
4.3852,-0.006784450479981536
4.385400000000001,0.04388188441170765
4.3856,0.031167399334905053
4.385800000000001,-0.032920497047896104
4.386,-0.038686730822462406
4.3862000000000005,0.008547533739554624
4.3864,0.050333657094826255
4.3866000000000005,0.04110487023988749
4.3868,-0.03950983428136202
4.3870000000000005,-0.037141494255793536
4.3872,0.017739705955215075
4.3874,0.035003418135613536
4.3876,0.03338412256863851
4.3878,-0.044692327266710505
4.388,-0.050881371952952295
4.3882,0.03035850707954093
4.3884,0.05939250051098304
4.3886,-0.004544504746460735
4.3888,-0.03298061075563157
4.389,-0.022616086846773346
4.3892,0.027340270764465942
4.3894,0.05222619621378289
4.389600000000001,0.01703506203461137
4.3898,-0.052686262241946835
4.390000000000001,-0.015347906145757045
4.3902,0.03780580906757992
4.3904000000000005,0.032314705976561914
4.3906,-0.028593395418118187
4.3908000000000005,-0.052224454724786984
4.391,0.019309875411291675
4.3912,0.03751964722336533
4.3914,0.04802786697822514
4.3916,-0.02831469780565727
4.3918,-0.0716093903434246
4.392,-0.001079213121861035
4.3922,0.04350629286147084
4.3924,0.018413528405594473
4.3926,-0.033322642230464876
4.3928,-0.05405977181165632
4.393,0.010677201913241272
4.3932,0.04694312159149872
4.393400000000001,0.016152713659936077
4.3936,-0.04936304990108899
4.393800000000001,-0.04971207254472215
4.394,-0.008143951776026948
4.3942000000000005,0.04947480261953284
4.3944,0.019618050939092
4.3946000000000005,-0.043302682570761725
4.3948,-0.03137547043428423
4.3950000000000005,0.010369857499048219
4.3952,0.051486273845795454
4.3954,0.005380186626357843
4.3956,-0.0503850452190946
4.3958,-0.03168227393587238
4.396,0.029278769084229436
4.3962,0.04291768613782693
4.3964,0.007924839802050108
4.3966,-0.07508803295458247
4.3968,-0.008456026564089777
4.397,0.04289940971291069
4.3972,0.04951054213409959
4.3974,0.005744551220712744
4.397600000000001,-0.05648020817148015
4.3978,-0.012321479900906762
4.398000000000001,0.0373099234348619
4.3982,0.03538772838709682
4.3984000000000005,-0.02998522940728285
4.3986,-0.06276664897526398
4.3988000000000005,-0.023879672160342688
4.399,0.04480035801865133
4.3992,0.04891566697675939
4.3994,-0.01820588186478049
4.3996,-0.04708464543115623
4.3998,-0.027438999751883988
4.4,0.04963590017061249
4.4002,0.02280123738119512
4.4004,-0.014859600337627829
4.4006,-0.050822538566265
4.4008,0.02129821881840026
4.401,0.05585206197188231
4.4012,0.026031791572961142
4.401400000000001,-0.031037652997717838
4.4016,-0.036371779464452046
4.401800000000001,0.017958270200936176
4.402,0.03828578181496931
4.402200000000001,0.023578592815932678
4.4024,-0.05298517954137599
4.4026000000000005,-0.049246913808043864
4.4028,0.011763279841733549
4.4030000000000005,0.05381048057960062
4.4032,0.01382714148454095
4.4034,-0.05788772854727201
4.4036,-0.033450195494439755
4.4038,0.029843929167109047
4.404,0.050093216620914496
4.4042,-0.00804336692343175
4.4044,-0.054370391907732546
4.4046,-0.015106445236250803
4.4048,0.04822215539957163
4.405,0.02561228111470192
4.4052,-0.00892288295107074
4.4054,-0.05222797995180453
4.405600000000001,-0.005797640553335674
4.4058,0.02990905400247471
4.406000000000001,0.03569777144972814
4.4062,-0.017154140944506912
4.4064000000000005,-0.04834398245159992
4.4066,-0.0005515751830184601
4.4068000000000005,0.03083999677116437
4.407,0.015576103547528827
4.4072000000000005,-0.037947697593990845
4.4074,-0.03913475225692147
4.4076,0.010518679586603035
4.4078,0.06235449157513851
4.408,0.030150349262069703
4.4082,-0.03736127756052447
4.4084,-0.041464105346212546
4.4086,0.013318582605669784
4.4088,0.03929777944689107
4.409,0.014684470880419576
4.4092,-0.05886010014713082
4.409400000000001,-0.059572535383257824
4.4096,0.019981388923746176
4.409800000000001,0.05312522890759399
4.41,0.002989804679706871
4.410200000000001,-0.06685393610022569
4.4104,-0.01979860599927444
4.4106000000000005,0.019727884884572666
4.4108,0.03204794565419691
4.4110000000000005,-0.007673500619212957
4.4112,-0.036397415070438456
4.4114,-0.030430429771792587
4.4116,0.027358584222376452
4.4118,0.04481759890968145
4.412,-0.015144609845525375
4.4122,-0.06111198118946245
4.4124,-0.02797364094130431
4.4126,0.03125112656365417
4.4128,0.034823550096563634
4.413,-0.031023474432159276
4.4132,-0.05564896041785789
4.4134,-0.01164956710674923
4.413600000000001,0.033075938702098934
4.4138,0.029902777745704764
4.414000000000001,-0.0306749823175671
4.4142,-0.03132621068804925
4.4144000000000005,0.004051183471248194
4.4146,0.03420167213177638
4.4148000000000005,0.04110268696827542
4.415,-0.037301342136315876
4.4152000000000005,-0.04591847768336193
4.4154,0.0216816453270713
4.4156,0.05380473598626812
4.4158,0.02488194320211603
4.416,-0.03266272703846948
4.4162,-0.029865863386905788
4.4164,0.02519768664160704
4.4166,0.06500755507098298
4.4168,0.0012679164987904352
4.417,-0.04167077729746579
4.4172,-0.04372555498791184
4.4174,0.0319976538641344
4.4176,0.04584511625207362
4.417800000000001,-0.004322654540089082
4.418,-0.07302977256544048
4.418200000000001,-0.023964237224876055
4.4184,0.03389912213532066
4.4186000000000005,0.03583606960313755
4.4188,-0.009221893301255838
4.4190000000000005,-0.05149235509806047
4.4192,-0.02472500753393099
4.4194,0.05394088325719466
4.4196,0.03340699399214504
4.4198,0.0013963290276572983
4.42,-0.06037654332588088
4.4202,0.0073857589036985805
4.4204,0.035398420079158464
4.4206,0.03050654113481623
4.4208,-0.018241687497787075
4.421,-0.04179434868509259
4.4212,0.004017769258777052
4.4214,0.05756088154660355
4.421600000000001,0.041526555790940105
4.4218,-0.04037714595295552
4.422000000000001,-0.03912464872926565
4.4222,0.019600822627784318
4.4224000000000006,0.04003768122990593
4.4226,0.010786744553739605
4.4228000000000005,-0.03948428451227436
4.423,-0.04450932733697986
4.4232000000000005,0.02582704678408158
4.4234,0.045377114999361395
4.4236,0.012790226069870085
4.4238,-0.02229004831122591
4.424,-0.0318106247741194
4.4242,0.0191148890103849
4.4244,0.06690957638117262
4.4246,0.0035669586767469864
4.4248,-0.03710138777969664
4.425,-0.03966926761762611
4.4252,0.021168297597905894
4.4254,0.046172505912040744
4.4256,0.007963993300853314
4.425800000000001,-0.04529708245676091
4.426,-0.023496059898795076
4.426200000000001,0.042850403776170595
4.4264,0.046824424029294244
4.4266000000000005,-0.021314216667372494
4.4268,-0.0378583520121037
4.4270000000000005,-0.009005580412151076
4.4272,0.04502405324677039
4.4274000000000004,0.02141523393013509
4.4276,-0.02353514747786251
4.4278,-0.04955679160959147
4.428,-0.029274235768436387
4.4282,0.04716550974087467
4.4284,0.03339683269423379
4.4286,-0.022464325081067237
4.4288,-0.043702781793137004
4.429,0.023373824218706086
4.4292,0.05356347434711147
4.4294,0.02949172109492956
4.429600000000001,-0.038028559327622155
4.4298,-0.06134492392849555
4.430000000000001,-0.003309748455097083
4.4302,0.0453057565029339
4.430400000000001,0.010568755320708768
4.4306,-0.042070795343348906
4.4308000000000005,-0.04626782399063144
4.431,0.022141706757618212
4.4312000000000005,0.04109332786330737
4.4314,0.007800862833411368
4.4316,-0.040232176972720315
4.4318,-0.05067604010719595
4.432,0.014325245257349236
4.4322,0.03764760542101823
4.4324,0.0011096595743626606
4.4326,-0.052828140946790315
4.4328,-0.033897819768141255
4.433,0.05005594447786506
4.4332,0.031983680158980336
4.4334,-0.00661469094347222
4.4336,-0.03484745831790851
4.433800000000001,0.003329065406500187
4.434,0.04482445104428538
4.434200000000001,0.03461690364561822
4.4344,-0.019169182743501652
4.4346000000000005,-0.031117455879795496
4.4348,0.004582469369685267
4.4350000000000005,0.03816924491201647
4.4352,0.02004484306104993
4.4354000000000005,-0.020645906884829854
4.4356,-0.039184160597322576
4.4358,0.0020962150881453593
4.436,0.034747442208778526
4.4362,0.02274100680023901
4.4364,-0.03578831306419713
4.4366,-0.05325152166612669
4.4368,-0.019231802486454758
4.437,0.0312266638191481
4.4372,0.014124761219587983
4.4374,-0.04205994466830887
4.437600000000001,-0.04151768255141632
4.4378,-0.00016397822433557308
4.438000000000001,0.04710022162334188
4.4382,0.008588825455298233
4.438400000000001,-0.0478379276586723
4.4386,-0.04234689539202451
4.4388000000000005,0.027682145481508186
4.439,0.052047235540066
4.4392000000000005,-0.0012250764614160738
4.4394,-0.04785429394291248
4.4396,-0.037137651465030064
4.4398,0.028665387243246375
4.44,0.07583005836723332
4.4402,0.010867986298811902
4.4404,-0.038514670008598074
4.4406,0.007049244416040417
4.4408,0.029013959586673396
4.441,0.047037682916699276
4.4412,-0.027793736806879403
4.4414,-0.04498723006534193
4.4416,-0.0068338637028141636
4.441800000000001,0.055147929063152676
4.442,0.03479194686523749
4.442200000000001,-0.019709904787511237
4.4424,-0.03341937730289662
4.4426000000000005,-0.0023157737260488236
4.4428,0.0627773389233358
4.4430000000000005,0.04153195162132787
4.4432,-0.024774941021593777
4.4434000000000005,-0.05182276039135654
4.4436,-0.0019452329800573615
4.4438,0.039658976259301745
4.444,0.005840984388435815
4.4442,-0.037784485692947414
4.4444,-0.052495360944275433
4.4446,0.02094629918033266
4.4448,0.0609263289976649
4.445,0.024448771849334316
4.4452,-0.0338636844641098
4.4454,-0.02910539555951482
4.4456,0.028177765004694932
4.4458,0.03387859886061512
4.446000000000001,-0.001601744158549467
4.4462,-0.044778371453584424
4.446400000000001,-0.030105831203269602
4.4466,0.04177903474176464
4.4468000000000005,0.05636744384537239
4.447,-0.012608323118411799
4.4472000000000005,-0.04196737328416838
4.4474,-0.039150181110339896
4.4476,0.04019099900621854
4.4478,0.0402679320263903
4.448,-0.007173132515464387
4.4482,-0.04927582259997681
4.4484,-0.018893070146948087
4.4486,0.047007556133452505
4.4488,0.03442959147744476
