Time,Voltage
1.7022000000000002,-0.032960583421930895
1.7024000000000001,0.03344955866250135
1.7026000000000001,0.06426044538167179
1.7028,0.015197131121372259
1.703,-0.05110588561612588
1.7032,-0.018561844414073214
1.7034,0.0292826718774907
1.7036,0.04738994645933967
1.7038,-0.008664954176630076
1.7040000000000002,-0.0390101638783842
1.7042000000000002,-0.02891092242409886
1.7044000000000001,0.027650844763182757
1.7046000000000001,0.03542090719968298
1.7048,0.002680116605150773
1.705,-0.07253066220797916
1.7052,-0.01138902410371824
1.7054,0.041232883526808324
1.7056,0.042377550216653966
1.7058,-0.016453750479683064
1.7060000000000002,-0.034344621769502794
1.7062000000000002,-0.00707129934181485
1.7064000000000001,0.04554284088808165
1.7066000000000001,0.04187557987203975
1.7068,-0.023820244953775185
1.707,-0.048037295209973366
1.7072,0.003299381007110718
1.7074,0.036760324652038996
1.7076,0.044133533608717544
1.7078,-0.03606134198214021
1.7080000000000002,-0.039290676614407084
1.7082000000000002,0.01516229681305871
1.7084000000000001,0.04908924077517694
1.7086000000000001,0.03852525585970319
1.7088,-0.04814011948907966
1.709,-0.043137262271517714
1.7092,0.008341604279616428
1.7094,0.056701423268343105
1.7096,0.0040981049925016685
1.7098,-0.04233321688007019
1.7100000000000002,-0.03685835614939628
1.7102000000000002,0.019517140895754202
1.7104000000000001,0.050887871813646554
1.7106000000000001,1.333538468569818e-05
1.7108,-0.04049662689304941
1.711,-0.036256632720719315
1.7112,0.03904122348103478
1.7114,0.0505613394621543
1.7116,0.01059014673486228
1.7118,-0.04344004818792719
1.7120000000000002,-0.015561240201167104
1.7122000000000002,0.03486560445675968
1.7124000000000001,0.036429950844893554
1.7126000000000001,-0.002543097596096595
1.7128,-0.06210913848313215
1.713,-0.001189132749406312
1.7132,0.03602521475025956
1.7134,0.06372506831549482
1.7136,-0.01859667069597934
1.7138,-0.05681039205912511
1.7140000000000002,-0.015106263041062638
1.7142000000000002,0.03993234471843902
1.7144000000000001,0.01811982330038087
1.7146000000000001,-0.019292919054325793
1.7148,-0.06057597876049736
1.715,0.0011931968138924227
1.7152,0.05989969124531182
1.7154,0.008047904208476923
1.7156,-0.04572912679524169
1.7158,-0.04570480783602678
1.7160000000000002,-0.016920781786955056
1.7162000000000002,0.04773829289190944
1.7164000000000001,0.011845431532853296
1.7166000000000001,-0.0556408864947941
1.7168,-0.03959879539019996
1.717,0.022887785965759893
1.7172,0.036869745987471544
1.7174,0.009106180282053688
1.7176,-0.06078937335379892
1.7178,-0.026512925404936796
1.718,0.028036320636405786
1.7182000000000002,0.043044531681640914
1.7184000000000001,0.012172610056571286
1.7186000000000001,-0.05445256724552815
1.7188,-0.021777949879053363
1.719,0.031914454634880504
1.7192,0.023586525241202125
1.7194,-0.01921879263938635
1.7196,-0.046526210245774836
1.7198,-0.027533921198893155
1.72,0.03349373788162457
1.7202000000000002,0.03909916783586642
1.7204000000000002,-0.008087436398843196
1.7206000000000001,-0.058207275581736766
1.7208,0.009929020182714337
1.721,0.04239016160546255
1.7212,0.032389360822346065
1.7214,-0.01650421399680439
1.7216,-0.04282716238833139
1.7218,-0.015796288798120145
1.722,0.06137769229386704
1.7222000000000002,0.0253646348304272
1.7224000000000002,-0.010975797675290302
1.7226000000000001,-0.06355435471049917
1.7228,0.012919570658805373
1.723,0.0496857985837393
1.7232,-8.525285130843788e-05
1.7234,-0.047766236928637754
1.7236,-0.044340427220580514
1.7238,0.013265396027616606
1.724,0.06154707625471796
1.7242000000000002,0.01794200009319121
1.7244000000000002,-0.037007391005032475
1.7246000000000001,-0.04949578355822935
1.7248,0.018797712588747274
1.725,0.047951306894706246
1.7252,0.004271562285571707
1.7254,-0.043116599250965844
1.7256,-0.012909340134613149
1.7258,0.04017069199287561
1.726,0.04979583031642197
1.7262000000000002,-0.01861229084650794
1.7264000000000002,-0.049771105879392034
1.7266000000000001,-0.00692949825315472
1.7268000000000001,0.040373469053451086
1.727,0.03557899267097605
1.7272,0.00025926914670642426
1.7274,-0.049310068808536056
1.7276,-0.017609408539918867
1.7278,0.02695791049893327
1.728,0.035438440274346415
1.7282000000000002,-0.045057528191081365
1.7284000000000002,-0.0486855006333718
1.7286000000000001,-0.01911623035434353
1.7288000000000001,0.056342381194642
1.729,0.02460216631148667
1.7292,-0.05705518882247033
1.7294,-0.051693612217724116
1.7296,0.003796663359567282
1.7298,0.06757744139284226
1.73,0.0029304382662820646
1.7302000000000002,-0.03200929158665666
1.7304000000000002,-0.039365083839232325
1.7306000000000001,0.02599167749584186
1.7308000000000001,0.05598304352772648
1.731,0.025914648485579516
1.7312,-0.05827223166798233
1.7314,-0.010016174163984943
1.7316,0.014576393056556504
1.7318,0.04445664908420116
1.732,-0.004774076262932752
1.7322000000000002,-0.0530753888812398
1.7324000000000002,-0.026174719101184577
1.7326000000000001,0.02400216463862808
1.7328000000000001,0.04652992289589862
1.733,-0.0015262475828407224
1.7332,-0.058088416252988155
1.7334,-0.006311658449122671
1.7336,0.040654678864789615
1.7338,0.04002106754351709
1.734,-0.012560781744652838
1.7342000000000002,-0.03529407135637009
1.7344000000000002,-0.0027891512448838546
1.7346000000000001,0.03208601445221454
1.7348000000000001,0.02699695944468185
1.735,-0.016166834274275864
1.7352,-0.05797074448723
1.7354,-0.0009394827648485065
1.7356,0.05521270532145139
1.7358,0.021218879753434908
1.736,-0.03413460621714401
1.7362000000000002,-0.054918759640294176
1.7364000000000002,0.009033451516140975
1.7366000000000001,0.060253334903681205
1.7368000000000001,0.024928384920003974
1.737,-0.04437297145028448
1.7372,-0.037429250799761934
1.7374,0.018111971605514008
1.7376,0.04132047214271185
1.7378,0.012862483163691797
1.738,-0.03632966391748949
1.7382000000000002,-0.04090518391965887
1.7384000000000002,0.01316930219452076
1.7386000000000001,0.04543604684100515
1.7388000000000001,0.017482269688634602
1.739,-0.05202222314218732
1.7392,-0.03836186825983608
1.7394,0.026016793375063067
1.7396,0.040753185241740465
1.7398,0.014350868084912712
1.74,-0.057027160720568695
1.7402000000000002,-0.03799017033273922
1.7404000000000002,0.028861819438059877
1.7406000000000001,0.027817003516623806
1.7408000000000001,-0.021377015711004654
1.741,-0.05728221187134549
1.7412,-0.01078761350267328
1.7414,0.03386383190356114
1.7416,0.04774600786012479
1.7418,-0.016374639297365857
1.742,-0.05731197221009977
1.7422000000000002,-0.006306147476298331
1.7424000000000002,0.061174483859746796
1.7426000000000001,0.036841455456658935
1.7428000000000001,-0.017178738700439202
1.743,-0.03889425474274019
1.7432,-0.004873981031908144
1.7434,0.055097558276627
1.7436,0.025483283085865283
1.7438,-0.03685059259547487
1.744,-0.04003748856631319
1.7442,0.02628727274696599
1.7444000000000002,0.04300943545185782
1.7446000000000002,0.03169637775527156
1.7448000000000001,-0.041803260367185686
1.745,-0.0406443909524484
1.7452,0.016506478648864887
1.7454,0.04292281123705659
1.7456,0.01565354528895399
1.7458,-0.059188671246534354
1.746,-0.014349632799273676
1.7462,0.0320784296787443
1.7464000000000002,0.03168283869041691
1.7466000000000002,0.004471863440040115
1.7468000000000001,-0.050575704172439256
1.747,-0.012605400419177607
1.7472,0.03657651000529389
1.7474,0.040339067236693484
1.7476,-0.019082894904325402
1.7478,-0.04796319151121891
1.748,-0.018496425568256203
1.7482,0.03898736034658187
1.7484000000000002,0.043608640126700286
1.7486000000000002,-0.02389133939015914
1.7488000000000001,-0.045669420905676716
1.749,0.010275342086886068
1.7492,0.05011927565643137
1.7494,0.014201924845380753
1.7496,-0.034563585342508474
1.7498,-0.0499312256476838
1.75,-0.006509048839794225
1.7502,0.04992032824597548
1.7504000000000002,0.028327579713457087
1.7506000000000002,-0.026242954152457917
1.7508000000000001,-0.03473876172413814
1.7510000000000001,0.004582420031308762
1.7512,0.04018713013672287
1.7514,0.017524689714915144
1.7516,-0.05992670809640767
1.7518,-0.0402967219879511
1.752,0.012169848868619517
1.7522,0.06425026374367038
1.7524000000000002,0.0006241315735835591
1.7526000000000002,-0.04282211406044967
1.7528000000000001,-0.024412141205919058
1.7530000000000001,0.028530312464268966
1.7532,0.05758757716658233
1.7534,0.030398312078924305
1.7536,-0.05271632089707683
1.7538,-0.03487741004483423
1.754,0.030038392659733626
1.7542,0.05879391227691901
1.7544000000000002,-0.016268088297913104
1.7546000000000002,-0.04793493312346072
1.7548000000000001,-0.018854668406424767
1.7550000000000001,0.04117748285078434
1.7552,0.04167422569177967
1.7554,-0.032203823534057
1.7556,-0.06287197073076789
1.7558,-0.0324585425842106
1.756,0.030932811203306505
1.7562,0.0354040847575365
1.7564000000000002,-0.015325129660085457
1.7566000000000002,-0.0580967051486659
1.7568000000000001,0.0029465654726664476
1.7570000000000001,0.04885362794071387
1.7572,0.02883290373926571
1.7574,-0.028896352741894817
1.7576,-0.040323364830389605
1.7578,0.00028769240567561635
1.758,0.045050688923548986
1.7582,0.02231111770651804
1.7584000000000002,-0.029275513059257956
1.7586000000000002,-0.031503721048209594
1.7588000000000001,0.018347000700868085
1.7590000000000001,0.0600757234423788
1.7592,0.005111736580340084
1.7594,-0.05422480214212268
1.7596,-0.01569868638592644
1.7598,0.029528327998651807
1.76,0.0659245297072193
1.7602,-0.002388711320713728
1.7604000000000002,-0.0726159290138105
1.7606000000000002,-0.03603754323968573
1.7608000000000001,0.01839458295110934
1.7610000000000001,0.04130953087575158
1.7612,-0.001235644108242602
1.7614,-0.0359397527382434
1.7616,-0.025672989860650877
1.7618,0.040451590655078154
1.762,0.05257999621563213
1.7622,-0.0013880476438134174
1.7624000000000002,-0.06737418366363418
1.7626000000000002,-0.004383239653011612
1.7628000000000001,0.04652134482185581
1.7630000000000001,0.049033105574325705
1.7632,-0.01710907931040699
1.7634,-0.04447749567794056
1.7636,0.0013011020596473627
1.7638,0.05098963039318617
1.764,0.03560388406911505
1.7642,-0.03468089003547722
1.7644000000000002,-0.06203581437231363
1.7646000000000002,-0.0023545061522622884
1.7648000000000001,0.056290868877895285
1.7650000000000001,0.026024450570362914
1.7652,-0.03444875468323828
1.7654,-0.038229922527944875
1.7656,0.020273373655992896
1.7658,0.06448296666558809
1.766,0.022593610974771267
1.7662,-0.042887833552158354
1.7664000000000002,-0.036049775874173094
1.7666000000000002,0.023554753259102525
1.7668000000000001,0.05897867382755406
1.7670000000000001,0.011983258063734539
1.7672,-0.05637542213673286
1.7674,-0.022124075102332337
1.7676,0.02709179577562766
1.7678,0.055512902643014915
1.768,-0.017487985288015543
1.7682,-0.03442285285886454
1.7684000000000002,-0.025668061163930427
1.7686000000000002,0.0230492947404565
1.7688000000000001,0.043420949165793254
1.7690000000000001,-0.020066906950904365
1.7692,-0.04167847630656506
1.7694,-0.024183967809612357
1.7696,0.013262109055375285
1.7698,0.041795126213870944
1.77,-0.032666337761843564
1.7702,-0.04929757504263656
1.7704000000000002,-0.023498504837440034
1.7706000000000002,0.04508980941521544
1.7708000000000002,0.04752244052303467
1.7710000000000001,-0.039292018602128026
1.7712,-0.03719044846557264
1.7714,0.0007817007431807697
1.7716,0.049596304250679846
1.7718,0.02364799104684724
1.772,-0.05300844488946345
1.7722,-0.045286836473584106
1.7724,0.010293050743385945
1.7726000000000002,0.04910506284980791
1.7728000000000002,0.0018264046599316443
1.7730000000000001,-0.022476398010946513
1.7732,-0.041835049681226526
1.7734,0.011163375434517094
1.7736,0.053582991689681
1.7738,0.011796710264072746
1.774,-0.048184216996561266
1.7742,-0.027999202690844716
1.7744,0.043133770978438346
1.7746000000000002,0.053454582476639145
1.7748000000000002,-9.006241691989479e-05
1.7750000000000001,-0.04285259312515156
1.7752000000000001,-0.04156886110887486
1.7754,0.0257630166579993
1.7756,0.052564358425058993
1.7758,-0.013311181564586095
1.776,-0.05208591491158075
1.7762,-0.025522088956529732
1.7764,0.04322425231012018
1.7766000000000002,0.040766618760003086
1.7768000000000002,-0.021923374610128568
1.7770000000000001,-0.045048509297120745
1.7772000000000001,0.009177323048166774
1.7774,0.045275709326386734
1.7776,0.0527392664140743
1.7778,-0.044240704439749104
1.778,-0.03592635414955156
1.7782,0.0023574968646060896
1.7784,0.045366493771632224
1.7786000000000002,0.006823849097033173
1.7788000000000002,-0.022911170529716612
1.7790000000000001,-0.0414784479051341
1.7792000000000001,-0.007884042228107055
1.7794,0.03526828559750533
1.7796,0.006642221443575489
1.7798,-0.03601974133884554
1.78,-0.04865773188173143
1.7802,0.011594607198895726
1.7804,0.05206925620629541
1.7806000000000002,-0.0022565401629394063
1.7808000000000002,-0.06622908537308295
1.7810000000000001,-0.039588546573377695
1.7812000000000001,0.02629931775572074
1.7814,0.0719329432922529
1.7816,0.0038390598611114544
1.7818,-0.05063622312276218
1.782,-0.01876194587927453
1.7822,0.020224896844050707
1.7824,0.058400442797828286
1.7826000000000002,-0.012813189923783268
1.7828000000000002,-0.04645257541789143
1.7830000000000001,-0.024517437830771437
1.7832000000000001,0.03434809824769066
1.7834,0.046829725472081536
1.7836,-0.008459032983332573
1.7838,-0.05034689860742324
1.784,-0.029916606878046537
1.7842,0.04160485599838654
1.7844,0.04190410810725655
1.7846000000000002,-0.027704093123694297
1.7848000000000002,-0.05539179873464443
1.7850000000000001,-0.0068132418887539665
1.7852000000000001,0.02107874439611362
1.7854,0.038355525379206355
1.7856,-0.012877939381462394
1.7858,-0.05583224255751272
1.786,0.006879306564503353
1.7862,0.03829122566706891
1.7864,0.03182782700401396
1.7866000000000002,-0.045300199133238545
1.7868000000000002,-0.04689992912293223
1.7870000000000001,0.015982531302105266
1.7872000000000001,0.05642239174854507
1.7874,0.01987391010581094
1.7876,-0.0618581044525066
1.7878,-0.03026329607709643
1.788,0.02992872127244906
1.7882,0.0595527201868725
1.7884,0.008735967876871854
1.7886000000000002,-0.04409081997583978
1.7888000000000002,-0.02681663547461058
1.7890000000000001,0.02731700682959567
1.7892000000000001,0.029275962552594122
1.7894,0.0008674558664409438
1.7896,-0.04220299931830595
1.7898,-0.020413887718598672
1.79,0.04781957725329492
1.7902,0.02389526172221658
1.7904,-0.01214283104292755
1.7906000000000002,-0.05736103253263607
1.7908000000000002,0.006385636308008799
1.7910000000000001,0.04949894266240584
1.7912000000000001,0.028025115842167866
1.7914,-0.010330573502389738
1.7916,-0.056535852167254534
1.7918,-0.005207470609475061
1.792,0.02491414457135117
1.7922,0.044973635363410855
1.7924,-0.033629473319491884
1.7926000000000002,-0.050523965792697
1.7928000000000002,-0.0048296268939517235
1.7930000000000001,0.05508651575149287
1.7932000000000001,0.033565416143401965
1.7934,-0.05110784400659218
1.7936,-0.049447122748020475
1.7938,0.0059482867741905395
1.794,0.06534798872381813
1.7942,0.002286886135562466
1.7944,-0.032637819990528505
1.7946000000000002,-0.02603945430414624
1.7948000000000002,0.011616066411393886
1.7950000000000002,0.04331288324552874
1.7952000000000001,0.011295855396577395
1.7954,-0.06354274061810002
1.7956,-0.07044003676387896
1.7958,0.026513479766446014
1.796,0.029445864331830614
1.7962,-0.01234436913443734
1.7964,-0.0519788464313019
1.7966000000000002,-0.055169571552965035
1.7968000000000002,0.053169408775095614
1.7970000000000002,0.05326074499260312
1.7972000000000001,-0.009114510343554556
1.7974,-0.041791252262933815
1.7976,-0.02148590858868425
1.7978,0.01654108383280271
1.798,0.03551120294358387
1.7982,-0.02419195608943489
1.7984,-0.03650133273371857
1.7986,-0.016248460033287886
1.7988000000000002,0.057123406402317216
1.7990000000000002,0.029612403252400284
1.7992000000000001,-0.05363884348725993
1.7994,-0.050080039279586014
1.7996,-0.006949997371052671
1.7998,0.025785866528348463
1.8,0.018353579376496267
1.8002,-0.026990145710163047
1.8004,-0.054661304670168644
1.8006,0.0008580264045437002
1.8008000000000002,0.038745597989914164
1.8010000000000002,0.02346585148417696
1.8012000000000001,-0.03624172170467812
1.8014000000000001,-0.051277476612307624
1.8016,-0.011394678420646735
1.8018,0.05477682129889229
1.802,0.024626956661084713
1.8022,-0.04337688976923375
1.8024,-0.04337505645801165
1.8026,0.026934667744311906
1.8028000000000002,0.05254664952458861
1.8030000000000002,0.001820959729035303
1.8032000000000001,-0.05231283245328346
1.8034000000000001,-0.023534422137593675
1.8036,0.004468184204281342
1.8038,0.0453945099523412
1.804,-0.004315574966485923
1.8042,-0.030518134889181047
1.8044,-0.01610083903597541
1.8046,0.05090008941452234
1.8048000000000002,0.05734769733069102
